.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.432	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	3bf7b191978ff2e8bc3caf811bb52b1e9f9eab25	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.432.tgz	2020-05-09T04:02:46.176Z
electron-to-chromium	1.3.433	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	5e7da22eb852955f6b157596bdd89bee0fd5c73a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.433.tgz	2020-05-12T04:02:46.138Z
electron-to-chromium	1.3.434	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a67dcb268e93768e2169399999ccffa4783f048e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.434.tgz	2020-05-12T12:02:33.987Z
electron-to-chromium	1.3.435	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	22a7008e8f5a317a6d2d80802bddacebb19ae025	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.435.tgz	2020-05-13T04:02:37.848Z
electron-to-chromium	1.3.436	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d50715d8c2a75c9a3d2e77a1c3a28072580aaba2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.436.tgz	2020-05-13T20:02:33.152Z
electron-to-chromium	1.3.437	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	110f1cd407e5d09b43d5585e5f237b71063412cf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.437.tgz	2020-05-14T04:02:41.761Z
electron-to-chromium	1.3.438	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	56051a9b148842fec813b113e8070ae892a85920	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.438.tgz	2020-05-15T04:02:38.462Z
electron-to-chromium	1.3.440	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	acb0c54601041be819ddb9d5bc8a9cdd178eee96	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.440.tgz	2020-05-15T20:02:33.166Z
electron-to-chromium	1.3.441	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	094f71b992dca5bc96b798cfbaf37dc76302015a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.441.tgz	2020-05-16T04:02:42.225Z
electron-to-chromium	1.3.442	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	62f96e0529f40a214a97411b57f27c4f080f0aa2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.442.tgz	2020-05-19T04:02:33.241Z
electron-to-chromium	1.3.443	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	b01c8933e820a728afc5dde7dd535c53ff55ab11	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.443.tgz	2020-05-19T08:02:37.522Z
electron-to-chromium	1.3.444	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d1010f69eecd06595d12f1ceff05f4b66f36c29a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.444.tgz	2020-05-19T16:02:34.303Z
electron-to-chromium	1.3.445	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ce2a2989864d233eeb80437b13069dbca900cd00	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.445.tgz	2020-05-19T20:02:37.633Z
electron-to-chromium	1.3.446	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	12c336bc858e04d6b614a488f32f2dd89561601f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.446.tgz	2020-05-20T04:02:35.321Z
electron-to-chromium	1.3.447	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	48372c3eaaf6daccad4f8fa598bdcc455dfe5ff1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.447.tgz	2020-05-20T20:02:35.374Z
electron-to-chromium	1.3.448	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	682831ecf3ce505231978f7c795a2813740cae7c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.448.tgz	2020-05-21T04:02:35.274Z
electron-to-chromium	1.3.449	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a9cc945eba23cb484c4511a2dd50bd765d4b6b61	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.449.tgz	2020-05-22T04:02:35.602Z
electron-to-chromium	1.3.450	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ce783bbea201902e33d95cb776be6d8f4e9825e5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.450.tgz	2020-05-22T08:02:34.266Z
electron-to-chromium	1.3.451	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	0c075af3e2f06d706670bde0279432802ca8c83f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.451.tgz	2020-05-22T12:02:45.356Z
electron-to-chromium	1.3.452	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ef6877702722471aa044a2429336cd450629934d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.452.tgz	2020-05-26T04:02:35.226Z
electron-to-chromium	1.3.453	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	758a8565a64b7889b27132a51d2abb8b135c9d01	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.453.tgz	2020-05-27T04:02:35.773Z
electron-to-chromium	1.3.454	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9bf7db2cfa90b48a64a1f13111d667bacfcae618	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.454.tgz	2020-05-30T04:02:36.104Z
electron-to-chromium	1.3.455	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	fd65a3f5db6ffa83eb7c84f16ea9b1b7396f537d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.455.tgz	2020-05-30T12:02:36.326Z
electron-to-chromium	1.3.456	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	5125bce136b04a8e39473696509e83038f679cbd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.456.tgz	2020-06-02T04:02:37.427Z
electron-to-chromium	1.3.457	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	f5662ce9f940df446a01ba27c739c83099631f1b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.457.tgz	2020-06-02T20:02:52.864Z
electron-to-chromium	1.3.458	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	4ef179f9a0f1d8a658180c09b21bf73edddfc5eb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.458.tgz	2020-06-03T04:02:48.795Z
electron-to-chromium	1.3.459	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	49a43d78f60b5bf42312b636f3af43c695e0c652	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.459.tgz	2020-06-04T04:02:34.169Z
electron-to-chromium	1.3.460	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	729496dec8d03917b927fa998735796d9fb52964	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.460.tgz	2020-06-04T20:02:35.682Z
electron-to-chromium	1.3.461	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9e87f8209b2a4918800839ac9a5fb4ff07a2600d	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.461.tgz	2020-06-05T04:02:55.230Z
electron-to-chromium	1.3.462	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	82087404c20ed664963ececab23337ac7a150e21	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.462.tgz	2020-06-05T08:02:50.793Z
electron-to-chromium	1.3.463	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	bae89d8c2c69b4be32f80221fe49ab5786fab368	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.463.tgz	2020-06-06T04:02:37.350Z
electron-to-chromium	1.3.464	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	fe13feaa08f6f865d3c89d5d72e54c194f463aa5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.464.tgz	2020-06-06T20:02:38.526Z
electron-to-chromium	1.3.465	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d692e5c383317570c2bd82092a24a0308c6ccf29	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.465.tgz	2020-06-08T20:02:42.668Z
electron-to-chromium	1.3.466	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	89f716db3afc4bb482ea2aaaa16c4808f89f762a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.466.tgz	2020-06-10T04:02:39.751Z
electron-to-chromium	1.3.467	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	84eeb332134d49f0e49b88588824e56b20af9e27	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.467.tgz	2020-06-11T04:02:40.586Z
electron-to-chromium	1.3.468	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	7ff3e162e4ca91fd972c67dd51b00e7e421ceba2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.468.tgz	2020-06-12T04:02:41.273Z
electron-to-chromium	1.3.469	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	05a06ec9c915127ed6c9f5b657cd1d7e11a3f944	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.469.tgz	2020-06-12T12:02:31.072Z
electron-to-chromium	1.3.470	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	07ccfd481b96709f4ac20bb74bccf59705a41ced	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.470.tgz	2020-06-13T04:02:35.996Z
electron-to-chromium	1.3.472	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.4	12.18.0	b56229cf4e73cb0b511d15eb2c3bbdcff22de0af	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.472.tgz	2020-06-13T12:08:43.893Z
electron-to-chromium	1.3.473	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d0cd5fe391046fb70674ec98149f0f97609d29b8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.473.tgz	2020-06-13T16:02:17.110Z
electron-to-chromium	1.3.474	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	161af012e11f96795eade84bf03b8ddc039621b9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.474.tgz	2020-06-16T04:02:39.440Z
electron-to-chromium	1.3.475	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	67688cc82c342f39594a412286e975eda45d8412	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.475.tgz	2020-06-17T04:02:29.643Z
electron-to-chromium	1.3.476	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	e3f36a239da7fbc5c8419c26409973ad00cc34a3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.476.tgz	2020-06-18T04:02:28.762Z
electron-to-chromium	1.3.477	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	7e6b931d0c1a2572101a6e9a835128c50fd49323	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.477.tgz	2020-06-18T08:02:31.369Z
electron-to-chromium	1.3.478	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	cfa0f2f0d3012463438a3bc81f50f2d109aca450	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.478.tgz	2020-06-19T04:02:33.011Z
electron-to-chromium	1.3.479	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9f3c4db5be1ba219281f708d3abf47c04830fccf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.479.tgz	2020-06-20T04:02:35.027Z
electron-to-chromium	1.3.480	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	190ae45074578349a4c4f336fba29e76b20e9ef5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.480.tgz	2020-06-20T08:02:28.606Z
electron-to-chromium	1.3.481	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	0d59e72a0aaeb876b43fb1d6e84bf0dfc99617e8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.481.tgz	2020-06-23T04:02:34.019Z
electron-to-chromium	1.3.482	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a7bcead342aba2e051305695402bb746ffa836ed	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.482.tgz	2020-06-25T04:02:33.097Z
electron-to-chromium	1.3.483	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9269e7cfc1c8e72709824da171cbe47ca5e3ca9e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.483.tgz	2020-06-25T08:02:34.279Z
electron-to-chromium	1.3.484	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	75f5a1eee5fe3168758b7c2cf375ae73c1ccf5e6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.484.tgz	2020-07-02T04:02:34.876Z
electron-to-chromium	1.3.485	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ee67ba44fbe0dddc9dd439af532e593f6c8baaa6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.485.tgz	2020-07-03T04:02:29.816Z
electron-to-chromium	1.3.486	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	90856e6c9f488079225cf5a0b4d4af6c241e0965	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.486.tgz	2020-07-03T08:02:27.786Z
electron-to-chromium	1.3.487	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	8075e6ea33ee2e79a2dfb2a2467033f014017258	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.487.tgz	2020-07-03T12:02:25.984Z
electron-to-chromium	1.3.488	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9226229f5fbc825959210e81e0bb3e63035d1c06	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.488.tgz	2020-07-04T04:02:33.186Z
electron-to-chromium	1.3.489	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6e87ed17744c85629ca6f567e5bc7ebe67652f57	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.489.tgz	2020-07-07T04:02:29.066Z
electron-to-chromium	1.3.490	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	12aa776c493e66ba21536512fc317bdda6d04cd4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.490.tgz	2020-07-07T12:02:25.820Z
electron-to-chromium	1.3.491	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	47aae23ae953c2ecb2298e176844cfd79c29b238	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.491.tgz	2020-07-08T04:02:34.271Z
electron-to-chromium	1.3.492	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	bde16082a05a124266e5ecc9cf0ce53d137f2919	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.492.tgz	2020-07-08T08:02:27.698Z
electron-to-chromium	1.3.493	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	825d4335d053db27dafa72619ba9bae06f79f791	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.493.tgz	2020-07-09T04:02:30.337Z
electron-to-chromium	1.3.494	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	0d2dba65b69d696c5b71abb37552ff055fb32a5c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.494.tgz	2020-07-09T08:02:27.623Z
electron-to-chromium	1.3.495	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	7c8284119bcd2c27e5968f2054296e57318dcc21	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.495.tgz	2020-07-10T04:02:30.596Z
electron-to-chromium	1.3.496	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	3f43d32930481d82ad3663d79658e7c59a58af0b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.496.tgz	2020-07-10T08:02:25.943Z
electron-to-chromium	1.3.497	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	de00f2f2f44c258c4577fbfbd5124b94c18bfa44	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.497.tgz	2020-07-14T04:02:29.108Z
electron-to-chromium	1.3.498	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	fd7188c8a49d6d0b5df1df55a1f1a4bf2c177457	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.498.tgz	2020-07-15T08:02:29.722Z
electron-to-chromium	1.3.499	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	06949f19877dafa42915e57dfeb4c1cfb86a8649	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.499.tgz	2020-07-17T04:02:34.986Z
electron-to-chromium	1.3.500	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ac082dd2279251b14f1a7f6af6fd16655cf3eb7b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.500.tgz	2020-07-18T04:02:28.298Z
electron-to-chromium	1.3.501	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	faa17a2cb0105ee30d5e1ca87eae7d8e85dd3175	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.501.tgz	2020-07-19T08:02:28.525Z
electron-to-chromium	1.3.502	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6a55e993ef60a01fbdc2152ef5e47ee00c885c98	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.502.tgz	2020-07-21T04:02:29.410Z
electron-to-chromium	1.3.503	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	3b2fc07b7e3ea0262c395984579ddabee1c9e0cd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.503.tgz	2020-07-22T08:02:30.849Z
electron-to-chromium	1.3.504	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	54d6288202f8453053c006eb862e2e3b7bc867a5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.504.tgz	2020-07-22T12:02:21.245Z
electron-to-chromium	1.3.505	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	0e55edbdfc13700b6742a73c81c0af7d0d71364f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.505.tgz	2020-07-23T12:02:33.185Z
electron-to-chromium	1.3.506	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	74bd3e1fb31285b3247f165d4958da74d70ae4e4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.506.tgz	2020-07-24T04:02:32.563Z
electron-to-chromium	1.3.507	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	cda0bd5727acf6535d908b88e01348281e957c37	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.507.tgz	2020-07-25T00:02:32.101Z
electron-to-chromium	1.3.508	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6db2f904d0c41ad03fb57cc21ed9f4d3790a434b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.508.tgz	2020-07-25T04:02:37.146Z
electron-to-chromium	1.3.509	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	830fcb89cd66dc2984d18d794973b99e3f00584c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.509.tgz	2020-07-25T08:02:30.268Z
electron-to-chromium	1.3.510	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	dee781ff8b595c0deb60172b75d50b6889757eda	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.510.tgz	2020-07-28T04:02:39.106Z
electron-to-chromium	1.3.511	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6955fecebff3aff62feb0d3504dc4d6e472da845	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.511.tgz	2020-07-29T04:02:29.919Z
electron-to-chromium	1.3.512	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	620e6731c693ddaaf3750f23dde7f7c4347b7327	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.512.tgz	2020-07-29T08:02:30.910Z
electron-to-chromium	1.3.513	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d556da1e7d3142d209e2950bab4bf1c9b5fd75c9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.513.tgz	2020-07-29T20:02:30.165Z
electron-to-chromium	1.3.514	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	107499c28cb3c09fe6a863c19fc2202d5d9e8e41	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.514.tgz	2020-07-30T04:02:28.945Z
electron-to-chromium	1.3.515	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.14.7	10.15.3	96683d2c2be9bf83f6cca75d504a7b443d763c08	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.515.tgz	2020-07-31T04:02:30.896Z
