.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	4.17.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.1.0	10.6.0	0f026e3d823f3fc604f811ed3ea8f0d9b267fb1e	https://registry.npmjs.org/webpack/-/webpack-4.17.1.tgz	2018-08-22T09:51:27.412Z
webpack	4.17.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.1.0	10.5.0	49feb20205bd15f0a5f1fe0a12097d5d9931878d	https://registry.npmjs.org/webpack/-/webpack-4.17.2.tgz	2018-09-03T17:26:03.247Z
webpack	4.17.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	ef61909c580d10dfc0f4ed491da2d30f0f4b05ce	https://registry.npmjs.org/webpack/-/webpack-4.17.3.tgz	2018-09-10T14:26:20.068Z
webpack	4.18.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	7dafaaf309c12e63080d3960fba7ed94afdcbe84	https://registry.npmjs.org/webpack/-/webpack-4.18.0.tgz	2018-09-10T15:34:26.617Z
webpack	4.18.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	029042c815443fce23424de1548d9317cfca148a	https://registry.npmjs.org/webpack/-/webpack-4.18.1.tgz	2018-09-13T10:23:17.249Z
webpack	4.19.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.2	252296c8af2d21c0994911007defdb3913a7bc66	https://registry.npmjs.org/webpack/-/webpack-4.19.0.tgz	2018-09-13T22:04:46.122Z
webpack	4.19.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	096674bc3b573f8756c762754366e5b333d6576f	https://registry.npmjs.org/webpack/-/webpack-4.19.1.tgz	2018-09-18T07:57:54.644Z
webpack	4.20.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	626551271362274e2e80991ad9de76f31f90e57d	https://registry.npmjs.org/webpack/-/webpack-4.20.0.tgz	2018-09-25T07:16:06.902Z
webpack	4.20.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	c753c96809883a3d9f643b04152e0729a7a7f16d	https://registry.npmjs.org/webpack/-/webpack-4.20.1.tgz	2018-09-25T13:26:04.913Z
webpack	4.20.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.10.0	89f6486b6bb276a91b0823453d377501fc625b5a	https://registry.npmjs.org/webpack/-/webpack-4.20.2.tgz	2018-09-25T20:32:03.867Z
webpack	4.21.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.10.0	bd03605c0f48c0d4aaaef78ead2769485e5afd92	https://registry.npmjs.org/webpack/-/webpack-4.21.0.tgz	2018-10-17T17:50:03.697Z
webpack	4.22.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	b168111e2e7b05f5169ac484e79e62093ec39e0d	https://registry.npmjs.org/webpack/-/webpack-4.22.0.tgz	2018-10-21T09:35:00.321Z
webpack	4.23.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	0cfbf324b7f6789ac2e6c98fa83eabe96fa56232	https://registry.npmjs.org/webpack/-/webpack-4.23.0.tgz	2018-10-24T15:54:30.111Z
webpack	4.23.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	db7467b116771ae020c58bdfe2a0822785bb8239	https://registry.npmjs.org/webpack/-/webpack-4.23.1.tgz	2018-10-25T08:26:54.221Z
webpack	4.24.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	d9822c91eeb595f7351aa5dd785a1952f9c4340a	https://registry.npmjs.org/webpack/-/webpack-4.24.0.tgz	2018-11-02T12:12:07.928Z
webpack	4.25.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	16dc8a35ab56d520c6fa609fbcd200f39e6c3a86	https://registry.npmjs.org/webpack/-/webpack-4.25.0.tgz	2018-11-05T08:37:53.260Z
webpack	4.25.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	4f459fbaea0f93440dc86c89f771bb3a837cfb6d	https://registry.npmjs.org/webpack/-/webpack-4.25.1.tgz	2018-11-05T18:13:46.054Z
webpack	4.26.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	adbe80b869148c8d108b7d88965d00d72b3178de	https://registry.npmjs.org/webpack/-/webpack-4.26.0.tgz	2018-11-19T08:40:26.862Z
webpack	4.26.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.10.0	ff3a9283d363c07b3494dfa702d08f4f2ef6cb39	https://registry.npmjs.org/webpack/-/webpack-4.26.1.tgz	2018-11-25T20:26:36.939Z
webpack	4.27.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	8.14.0	1db66f03f0239bf797827f0580f53a41abd4067c	https://registry.npmjs.org/webpack/-/webpack-4.27.0.tgz	2018-12-04T09:31:50.996Z
webpack	4.27.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	5f2e2db446d2266376fa15d7d2277a1a9c2e12bb	https://registry.npmjs.org/webpack/-/webpack-4.27.1.tgz	2018-12-05T19:13:37.999Z
webpack	4.28.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			5.6.0	8.11.4	6bdc26c17fe4c7e28c29fa002e6d37ac92caae9e	https://registry.npmjs.org/webpack/-/webpack-4.28.0.tgz	2018-12-19T12:05:13.690Z
webpack	4.28.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	d0e2856e75d1224b170bf16c30b6ca9b75f0d958	https://registry.npmjs.org/webpack/-/webpack-4.28.1.tgz	2018-12-20T17:10:50.646Z
webpack	5.0.0-alpha.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	6fdd442932ff232da783e629f2ffcf29a571b533	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.0.tgz	2018-12-21T14:19:11.958Z
webpack	4.28.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	6b534a8bc91a45787ed631dc2e87aec94e9e4db7	https://registry.npmjs.org/webpack/-/webpack-4.28.2.tgz	2018-12-22T12:54:34.354Z
webpack	5.0.0-alpha.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	10a5f392d28754e8899d1e35271c796c22c2e5d0	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.1.tgz	2018-12-23T20:25:49.509Z
webpack	5.0.0-alpha.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	7b45086ddca89911b9588adabb0b629619babb7c	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.2.tgz	2018-12-26T10:34:10.238Z
webpack	4.28.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	8acef6e77fad8a01bfd0c2b25aa3636d46511874	https://registry.npmjs.org/webpack/-/webpack-4.28.3.tgz	2018-12-29T11:56:15.139Z
webpack	5.0.0-alpha.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	2330734b1f175703f3069c1cf5d4f80b688f76b7	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.3.tgz	2018-12-29T17:14:42.610Z
webpack	5.0.0-alpha.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	35e83292e5429a50d2b57c1949860525b52f6c0b	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.4.tgz	2019-01-08T14:10:23.509Z
webpack	5.0.0-alpha.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.0	e60233c9c7732fee5a75348276d166c2678fbbc8	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.5.tgz	2019-01-09T14:21:20.149Z
webpack	4.28.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	1ddae6c89887d7efb752adf0c3cd32b9b07eacd0	https://registry.npmjs.org/webpack/-/webpack-4.28.4.tgz	2019-01-10T15:48:58.106Z
webpack	5.0.0-alpha.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.0	1f17d4e5b1be4769efafa7631f227aede52231ae	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.6.tgz	2019-01-15T16:40:04.618Z
webpack	5.0.0-alpha.7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.0	49aa29aeaa97f6c794b1454ba918add1ec1bec8e	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.7.tgz	2019-01-19T12:11:34.375Z
webpack	5.0.0-alpha.8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	773359ad463a3c46a7171d70ffb4e712ec848c09	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.8.tgz	2019-01-19T19:25:27.131Z
webpack	4.29.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.12.0	f2cfef83f7ae404ba889ff5d43efd285ca26e750	https://registry.npmjs.org/webpack/-/webpack-4.29.0.tgz	2019-01-20T17:39:24.910Z
webpack	5.0.0-alpha.9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.5.0	11.7.0	3d30ba2c53140c130cffd22b7173d3435c0a2839	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.9.tgz	2019-01-27T12:19:14.611Z
webpack	4.29.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	a6533d7bc6a6b1ed188cb029d53d231be777e175	https://registry.npmjs.org/webpack/-/webpack-4.29.1.tgz	2019-02-04T17:01:58.192Z
webpack	4.29.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.5.0	11.7.0	1afb23db2ebc56403bdedb8915a628b17a4c2ccb	https://registry.npmjs.org/webpack/-/webpack-4.29.2.tgz	2019-02-06T14:05:59.781Z
webpack	4.29.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.5.0	11.7.0	e0b406a7b4201ed5e4fb4f84fd7359f9a7db4647	https://registry.npmjs.org/webpack/-/webpack-4.29.3.tgz	2019-02-07T08:22:39.541Z
webpack	5.0.0-alpha.10	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.5.0	11.7.0	21e75c3ae302cd36da11adf218185a467fdea4ba	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.10.tgz	2019-02-07T08:51:27.381Z
webpack	4.29.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	c0a2a12635142015f931b92efee7de6559f264dd	https://registry.npmjs.org/webpack/-/webpack-4.29.4.tgz	2019-02-15T15:11:22.879Z
webpack	4.29.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	52b60a7b0838427c3a894cd801a11dc0836bc79f	https://registry.npmjs.org/webpack/-/webpack-4.29.5.tgz	2019-02-18T10:05:44.512Z
webpack	5.0.0-alpha.11	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	ebca9d79dce46165ddacdc99ff0b5b0388f4e62b	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.11.tgz	2019-02-19T10:50:51.346Z
webpack	4.29.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	66bf0ec8beee4d469f8b598d3988ff9d8d90e955	https://registry.npmjs.org/webpack/-/webpack-4.29.6.tgz	2019-02-28T09:45:12.829Z
webpack	4.30.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	aca76ef75630a22c49fcc235b39b4c57591d33a9	https://registry.npmjs.org/webpack/-/webpack-4.30.0.tgz	2019-04-12T20:08:08.632Z
webpack	4.31.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	ae201d45f0571336e42d1c2b5c8ab56c4d3b0c63	https://registry.npmjs.org/webpack/-/webpack-4.31.0.tgz	2019-05-09T07:57:34.358Z
webpack	5.0.0-alpha.12	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	c9b24a8bbb4fecb62c47f3d4f3fb2c3939508d44	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.12.tgz	2019-05-10T22:41:27.093Z
webpack	4.32.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	d8726fe73bb362e0e48171990f362df5e747747b	https://registry.npmjs.org/webpack/-/webpack-4.32.0.tgz	2019-05-20T09:54:21.482Z
webpack	5.0.0-alpha.13	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	ef35c37131971cc3e8998916ac0cd0956fe7fc30	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.13.tgz	2019-05-20T12:56:16.999Z
webpack	4.32.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	afe0cc7dd2b196e5a58f8d1d385311cfbb5d68c0	https://registry.npmjs.org/webpack/-/webpack-4.32.1.tgz	2019-05-22T06:31:27.278Z
webpack	4.32.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	3639375364a617e84b914ddb2c770aed511e5bc8	https://registry.npmjs.org/webpack/-/webpack-4.32.2.tgz	2019-05-22T23:11:52.486Z
webpack	5.0.0-alpha.14	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.1	279bf59f25cc9cd2d7f8d64c78a00a60e92d13e6	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.14.tgz	2019-05-23T07:41:25.823Z
webpack	4.33.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	c30fc4307db432e5c5e3333aaa7c16a15a3b277e	https://registry.npmjs.org/webpack/-/webpack-4.33.0.tgz	2019-06-04T19:33:32.464Z
webpack	5.0.0-alpha.15	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.4.1	10.15.3	45650ad7a0af303512aea68de9cf2551330fea68	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.15.tgz	2019-06-05T16:38:52.415Z
webpack	4.34.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	a4c30129482f7b4ece4c0842002dedf2b56fab58	https://registry.npmjs.org/webpack/-/webpack-4.34.0.tgz	2019-06-12T23:10:36.043Z
webpack	5.0.0-alpha.16	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	95c880ec923f5d1228e6d34853ee0b4346421af5	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.16.tgz	2019-06-14T13:26:09.333Z
webpack	4.35.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	ad3f0f8190876328806ccb7a36f3ce6e764b8378	https://registry.npmjs.org/webpack/-/webpack-4.35.0.tgz	2019-06-20T04:37:53.914Z
webpack	4.35.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	283db392f404f6151b37983ea6735d4efb741590	https://registry.npmjs.org/webpack/-/webpack-4.35.1.tgz	2019-07-01T09:08:02.123Z
webpack	4.35.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	5c8b8a66602cbbd6ec65c6e6747914a61c1449b1	https://registry.npmjs.org/webpack/-/webpack-4.35.2.tgz	2019-07-01T09:19:04.599Z
webpack	5.0.0-alpha.17	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	17fb88bc066313cbc8d05eedf236fc802592ef97	https://registry.npmjs.org/webpack/-/webpack-5.0.0-alpha.17.tgz	2019-07-01T10:22:53.650Z
webpack	4.35.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			6.9.0	12.4.0	66bc35ef215a7b75e8790f84d560013ffecf0ca3	https://registry.npmjs.org/webpack/-/webpack-4.35.3.tgz	2019-07-08T13:54:07.743Z
